index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
140,2009-11-25 17:50:53.239,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",9,2009-11-26 19:08:11,RDM_df_val_30D-20_22SW-tw48_w15.csv,25.288266944444445
47,2009-11-01 06:07:54.262,1,"[{'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",5,2009-11-02 21:35:44,RDM_df_val_30D-20_22SW-tw48_w15.csv,39.463816111111115
455,2010-01-15 14:17:21.149,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3,2010-01-17 12:00:01,RDM_df_val_30D-20_22SW-tw48_w15.csv,45.71106972222222
255,2009-12-01 01:02:17.698,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",12,2009-12-01 05:11:22,RDM_df_val_30D-20_22SW-tw48_w15.csv,4.1511949999999995
423,2010-01-17 08:27:23.596,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,2010-01-18 15:56:09,RDM_df_val_30D-20_22SW-tw48_w15.csv,31.47927888888889
200,2009-11-28 11:54:23.719,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",3,2009-11-30 02:54:48,RDM_df_val_30D-20_22SW-tw48_w15.csv,39.006744722222216
102,2009-11-10 16:36:51.808,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,2009-11-11 09:58:37,RDM_df_val_30D-20_22SW-tw48_w15.csv,17.362553333333334
203,2009-11-21 21:40:24.951,1,"[{'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",8,2009-11-22 07:48:20,RDM_df_val_30D-20_22SW-tw48_w15.csv,10.131958055555556
460,2010-01-20 11:28:53.409,1,"[{'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}, {'lat': 38.422, 'long': 22.043, 'Time': Timestamp('2010-01-22 00:46:56'), 'mag': 5.4}, {'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",4,2010-01-22 00:46:56,RDM_df_val_30D-20_22SW-tw48_w15.csv,37.30071972222222
26,2009-10-11 17:15:23.753,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,2009-10-12 20:03:37,RDM_df_val_30D-20_22SW-tw48_w15.csv,26.803679722222224
124,2009-11-10 21:12:23.847,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,2009-11-12 02:13:37,RDM_df_val_30D-20_22SW-tw48_w15.csv,29.02032027777778
210,2009-11-30 22:11:23.281,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",7,2009-12-02 08:19:59,RDM_df_val_30D-20_22SW-tw48_w15.csv,34.143255277777776
374,2010-01-05 09:57:54.752,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,2010-01-06 16:38:35,RDM_df_val_30D-20_22SW-tw48_w15.csv,30.677846666666667
33,2009-10-22 05:07:32.291,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",6,2009-10-23 11:32:14,RDM_df_val_30D-20_22SW-tw48_w15.csv,30.411585833333334
155,2009-11-15 12:48:23.334,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",6,2009-11-15 13:10:58,RDM_df_val_30D-20_22SW-tw48_w15.csv,0.3762961111111111
222,2009-11-30 17:12:53.658,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,2009-12-02 11:46:17,RDM_df_val_30D-20_22SW-tw48_w15.csv,42.55648388888889
426,2010-01-10 18:18:23.892,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,2010-01-11 23:30:44,RDM_df_val_30D-20_22SW-tw48_w15.csv,29.205585555555555
173,2009-11-23 20:49:53.901,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}]",12,2009-11-25 10:05:52,RDM_df_val_30D-20_22SW-tw48_w15.csv,37.26613861111111
262,2009-12-14 01:32:17.094,1,"[{'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",11,2009-12-14 13:51:22,RDM_df_val_30D-20_22SW-tw48_w15.csv,12.318029444444445
273,2009-12-09 23:17:23.517,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",7,2009-12-10 23:03:14,RDM_df_val_30D-20_22SW-tw48_w15.csv,23.764023055555555
192,2009-11-20 22:18:53.104,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,2009-11-21 19:30:29,RDM_df_val_30D-20_22SW-tw48_w15.csv,21.193304444444443
168,2009-11-29 23:33:53.347,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",5,2009-12-01 01:01:56,RDM_df_val_30D-20_22SW-tw48_w15.csv,25.467403611111113
197,2009-12-04 00:25:48.297,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,2009-12-05 00:58:58,RDM_df_val_30D-20_22SW-tw48_w15.csv,24.552695277777776
344,2009-12-14 23:16:53.227,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",7,2009-12-16 18:54:42,RDM_df_val_30D-20_22SW-tw48_w15.csv,43.63021472222222
230,2009-11-23 00:10:23.255,1,"[{'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",12,2009-11-24 22:36:09,RDM_df_val_30D-20_22SW-tw48_w15.csv,46.42937361111111
402,2010-01-02 23:53:54.018,1,"[{'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}]",41,2010-01-03 15:13:48,RDM_df_val_30D-20_22SW-tw48_w15.csv,15.331661666666667
263,2009-12-19 06:27:20.601,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",2,2009-12-21 05:15:08,RDM_df_val_30D-20_22SW-tw48_w15.csv,46.79649972222222
321,2009-12-30 21:17:53.283,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}, {'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}, {'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}]",6,2009-12-31 09:23:24,RDM_df_val_30D-20_22SW-tw48_w15.csv,12.091865833333333
12,2009-10-14 04:45:32.713,1,"[{'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}]",3,2009-10-16 03:31:34,RDM_df_val_30D-20_22SW-tw48_w15.csv,46.76702416666667
409,2010-01-01 00:23:48.185,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",6,2010-01-02 05:20:50,RDM_df_val_30D-20_22SW-tw48_w15.csv,28.95050416666667
266,2009-12-13 16:19:54.010,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",3,2009-12-15 11:34:43,RDM_df_val_30D-20_22SW-tw48_w15.csv,43.246941666666665
175,2009-11-19 08:12:54.058,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",3,2009-11-20 08:00:30,RDM_df_val_30D-20_22SW-tw48_w15.csv,23.79331722222222
318,2009-12-23 11:29:53.122,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,2009-12-24 22:04:51,RDM_df_val_30D-20_22SW-tw48_w15.csv,34.582743888888885
