index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
15,2007-10-28 20:08:53.695,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3,2007-10-28 21:49:13,RDM_df_val_30D-20_22SW-tw48_w7.csv,1.6720291666666667
220,2007-12-07 02:24:51.941,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}]",12,2007-12-07 11:30:12,RDM_df_val_30D-20_22SW-tw48_w7.csv,9.088905277777778
287,2007-12-11 13:30:53.280,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",4,2007-12-12 22:09:58,RDM_df_val_30D-20_22SW-tw48_w7.csv,32.65131111111111
60,2007-11-02 02:18:50.955,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",2,2007-11-03 10:42:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,32.38890138888889
334,2007-12-26 09:52:51.611,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,2007-12-26 23:47:10,RDM_df_val_30D-20_22SW-tw48_w7.csv,13.905108055555557
178,2007-11-30 15:52:50.320,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",3,2007-11-30 16:43:12,RDM_df_val_30D-20_22SW-tw48_w7.csv,0.8393555555555555
271,2007-12-19 20:08:23.112,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3,2007-12-21 03:10:57,RDM_df_val_30D-20_22SW-tw48_w7.csv,31.04274666666667
116,2007-11-04 21:39:21.558,1,"[{'lat': -63.5, 'long': 171.5, 'Time': Timestamp('2007-11-05 20:58:48'), 'mag': 5.2}]",1,2007-11-05 20:58:48,RDM_df_val_30D-20_22SW-tw48_w7.csv,23.324011666666664
168,2007-11-15 05:29:52.738,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",2,2007-11-16 21:23:26,RDM_df_val_30D-20_22SW-tw48_w7.csv,39.89257277777777
313,2007-12-27 22:33:53.490,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}]",7,2007-12-28 21:59:42,RDM_df_val_30D-20_22SW-tw48_w7.csv,23.430141666666664
23,2007-11-03 06:25:25.432,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3,2007-11-03 09:19:05,RDM_df_val_30D-20_22SW-tw48_w7.csv,2.894324444444444
376,2007-12-20 20:32:50.470,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3,2007-12-21 03:10:57,RDM_df_val_30D-20_22SW-tw48_w7.csv,6.635147222222222
239,2007-11-29 01:11:18.603,1,"[{'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}]",15,2007-11-29 19:06:46,RDM_df_val_30D-20_22SW-tw48_w7.csv,17.924276944444443
105,2007-11-09 01:29:50.631,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",3,2007-11-10 16:11:24,RDM_df_val_30D-20_22SW-tw48_w7.csv,38.6926025
325,2007-12-15 21:56:14.482,1,"[{'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",2,2007-12-16 15:22:12,RDM_df_val_30D-20_22SW-tw48_w7.csv,17.432643888888887
345,2007-12-22 07:38:52.799,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3,2007-12-23 13:45:27,RDM_df_val_30D-20_22SW-tw48_w7.csv,30.109500277777776
235,2007-11-25 12:09:53.624,1,"[{'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}]",2,2007-11-27 10:13:49,RDM_df_val_30D-20_22SW-tw48_w7.csv,46.06538222222222
349,2008-01-04 09:46:50.229,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",3,2008-01-06 05:14:20,RDM_df_val_30D-20_22SW-tw48_w7.csv,43.45826972222223
291,2007-12-08 07:26:23.094,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",3,2007-12-08 19:55:19,RDM_df_val_30D-20_22SW-tw48_w7.csv,12.482196111111111
75,2007-11-06 22:58:23.545,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}]",5,2007-11-07 22:28:24,RDM_df_val_30D-20_22SW-tw48_w7.csv,23.50012638888889
70,2007-11-12 00:04:53.170,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}]",6,2007-11-12 18:12:20,RDM_df_val_30D-20_22SW-tw48_w7.csv,18.124119444444446
342,2007-12-25 17:00:23.363,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",2,2007-12-26 23:40:53,RDM_df_val_30D-20_22SW-tw48_w7.csv,30.674899166666666
7,2007-10-19 18:01:23.176,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",4,2007-10-20 11:02:42,RDM_df_val_30D-20_22SW-tw48_w7.csv,17.021895555555556
94,2007-11-12 05:23:53.443,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1,2007-11-12 08:21:51,RDM_df_val_30D-20_22SW-tw48_w7.csv,2.9659880555555556
313,2007-12-27 22:33:53.490,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}]",7,2007-12-28 21:59:42,RDM_df_val_30D-20_22SW-tw48_w7.csv,23.430141666666664
468,2008-01-20 07:57:26.014,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",6,2008-01-21 02:49:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,18.862496111111113
99,2007-11-05 05:54:25.734,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",8,2007-11-05 21:58:14,RDM_df_val_30D-20_22SW-tw48_w7.csv,16.063407222222224
240,2007-11-25 06:06:53.561,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': -2.255, 'long': 100.462, 'Time': Timestamp('2007-11-26 11:03:48'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 1.091, 'long': 97.103, 'Time': Timestamp('2007-11-26 15:03:42'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",10,2007-11-25 17:41:38,RDM_df_val_30D-20_22SW-tw48_w7.csv,11.579010833333333
399,2007-12-25 06:43:25.286,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,2007-12-26 04:45:32,RDM_df_val_30D-20_22SW-tw48_w7.csv,22.035198333333334
223,2007-12-06 13:55:53.379,1,"[{'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",5,2007-12-08 03:54:46,RDM_df_val_30D-20_22SW-tw48_w7.csv,37.98128361111112
334,2007-12-26 09:52:51.611,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,2007-12-26 23:47:10,RDM_df_val_30D-20_22SW-tw48_w7.csv,13.905108055555557
271,2007-12-19 20:08:23.112,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3,2007-12-21 03:10:57,RDM_df_val_30D-20_22SW-tw48_w7.csv,31.04274666666667
330,2007-12-06 15:58:53.092,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",6,2007-12-06 17:12:03,RDM_df_val_30D-20_22SW-tw48_w7.csv,1.219418888888889
385,2008-01-04 21:33:17.604,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",20,2008-01-05 10:39:14,RDM_df_val_30D-20_22SW-tw48_w7.csv,13.09899888888889
307,2007-12-11 15:34:21.642,1,"[{'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}]",10,2007-12-13 05:34:02,RDM_df_val_30D-20_22SW-tw48_w7.csv,37.99454388888889
60,2007-11-02 02:18:50.955,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",2,2007-11-03 10:42:11,RDM_df_val_30D-20_22SW-tw48_w7.csv,32.38890138888889
168,2007-11-15 05:29:52.738,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",2,2007-11-16 21:23:26,RDM_df_val_30D-20_22SW-tw48_w7.csv,39.89257277777777
227,2007-11-29 22:33:53.913,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,2007-12-01 03:35:41,RDM_df_val_30D-20_22SW-tw48_w7.csv,29.02974638888889
229,2007-11-28 09:59:19.529,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",2,2007-11-29 02:59:10,RDM_df_val_30D-20_22SW-tw48_w7.csv,16.997353055555553
143,2007-11-14 22:33:53.438,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",3,2007-11-16 07:54:01,RDM_df_val_30D-20_22SW-tw48_w7.csv,33.33543388888889
376,2007-12-20 20:32:50.470,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3,2007-12-21 03:10:57,RDM_df_val_30D-20_22SW-tw48_w7.csv,6.635147222222222
398,2008-01-12 01:48:22.344,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 17.048, 'long': 120.989, 'Time': Timestamp('2008-01-13 12:15:35'), 'mag': 5.7}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",4,2008-01-12 10:13:21,RDM_df_val_30D-20_22SW-tw48_w7.csv,8.416293333333334
62,2007-10-27 10:30:18.656,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",2,2007-10-29 09:23:14,RDM_df_val_30D-20_22SW-tw48_w7.csv,46.88204
