index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
197,2009-12-02 00:25:48.297,1,"[{'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}]",1,2009-12-02 06:14:29,RDM_df_val_30D-22SW-tw12_w15.csv,5.811306388888889
116,2009-11-20 06:36:53.061,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,2009-11-20 07:16:58,RDM_df_val_30D-22SW-tw12_w15.csv,0.6680386111111111
315,2009-12-18 20:48:23.882,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,2009-12-19 01:59:14,RDM_df_val_30D-22SW-tw12_w15.csv,5.180588333333333
261,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,2009-11-27 23:48:18,RDM_df_val_30D-22SW-tw12_w15.csv,1.5067458333333332
88,2009-11-04 23:12:23.087,1,"[{'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",11,2009-11-05 06:00:40,RDM_df_val_30D-22SW-tw12_w15.csv,6.804698055555556
245,2009-11-30 22:25:53.316,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,2009-12-01 01:01:56,RDM_df_val_30D-22SW-tw12_w15.csv,2.600745555555555
116,2009-11-20 06:36:53.061,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,2009-11-20 07:16:58,RDM_df_val_30D-22SW-tw12_w15.csv,0.6680386111111111
98,2009-11-08 22:34:53.863,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",9,2009-11-09 06:19:14,RDM_df_val_30D-22SW-tw12_w15.csv,7.738926944444444
342,2009-12-22 16:48:53.121,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",1,2009-12-22 23:01:11,RDM_df_val_30D-22SW-tw12_w15.csv,6.204966388888889
217,2009-12-08 19:56:53.310,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",3,2009-12-09 07:48:13,RDM_df_val_30D-22SW-tw12_w15.csv,11.855469444444445
192,2009-11-15 22:18:53.104,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,2009-11-16 05:56:15,RDM_df_val_30D-22SW-tw12_w15.csv,7.622748888888889
162,2009-11-28 23:03:53.895,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}]",5,2009-11-29 10:33:27,RDM_df_val_30D-22SW-tw12_w15.csv,11.492529166666667
439,2010-01-21 01:45:51.604,1,"[{'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}, {'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}, {'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}]",3,2010-01-21 02:02:03,RDM_df_val_30D-22SW-tw12_w15.csv,0.2698322222222222
332,2009-12-19 20:40:23.324,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,2009-12-19 23:03:37,RDM_df_val_30D-22SW-tw12_w15.csv,2.387132222222222
261,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,2009-11-27 23:48:18,RDM_df_val_30D-22SW-tw12_w15.csv,1.5067458333333332
110,2009-11-21 01:11:50.934,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",3,2009-11-21 04:16:22,RDM_df_val_30D-22SW-tw12_w15.csv,3.0752961111111112
12,2009-10-23 04:45:32.713,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",3,2009-10-23 11:32:14,RDM_df_val_30D-22SW-tw12_w15.csv,6.7781352777777775
268,2009-12-08 22:47:53.116,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",5,2009-12-09 02:25:42,RDM_df_val_30D-22SW-tw12_w15.csv,3.6302455555555557
128,2009-11-22 13:34:53.115,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}]",4,2009-11-22 22:51:00,RDM_df_val_30D-22SW-tw12_w15.csv,9.268579166666667
344,2009-12-17 23:16:53.227,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,2009-12-18 03:33:14,RDM_df_val_30D-22SW-tw12_w15.csv,4.272436944444444
421,2010-01-02 23:46:23.195,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",6,2010-01-03 09:10:37,RDM_df_val_30D-22SW-tw12_w15.csv,9.403834722222223
261,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,2009-11-27 23:48:18,RDM_df_val_30D-22SW-tw12_w15.csv,1.5067458333333332
33,2009-10-18 05:07:32.291,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,2009-10-18 14:14:04,RDM_df_val_30D-22SW-tw12_w15.csv,9.108808055555556
10,2009-10-18 20:36:53.651,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}]",1,2009-10-19 07:41:38,RDM_df_val_30D-22SW-tw12_w15.csv,11.078985833333334
332,2009-12-19 20:40:23.324,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,2009-12-19 23:03:37,RDM_df_val_30D-22SW-tw12_w15.csv,2.387132222222222
466,2010-01-20 13:38:53.837,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",4,2010-01-21 00:15:14,RDM_df_val_30D-22SW-tw12_w15.csv,10.605600833333334
156,2009-12-01 22:34:23.495,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,2009-12-02 08:19:59,RDM_df_val_30D-22SW-tw12_w15.csv,9.759862499999999
455,2010-01-25 14:17:21.149,1,"[{'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}, {'lat': -8.498, 'long': -74.466, 'Time': Timestamp('2010-01-25 22:52:46'), 'mag': 5.9}]",2,2010-01-25 22:52:46,RDM_df_val_30D-22SW-tw12_w15.csv,8.590236388888888
425,2010-01-04 15:02:52.923,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}]",3,2010-01-05 01:34:25,RDM_df_val_30D-22SW-tw12_w15.csv,10.525576944444444
107,2009-11-13 12:10:53.479,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",3,2009-11-13 20:40:32,RDM_df_val_30D-22SW-tw12_w15.csv,8.494033611111112
160,2009-11-29 16:35:53.789,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,2009-11-29 17:05:30,RDM_df_val_30D-22SW-tw12_w15.csv,0.49339194444444445
160,2009-11-29 16:35:53.789,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,2009-11-29 17:05:30,RDM_df_val_30D-22SW-tw12_w15.csv,0.49339194444444445
39,2009-10-16 00:42:52.793,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w15.csv,8.912001944444444
332,2009-12-19 20:40:23.324,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,2009-12-19 23:03:37,RDM_df_val_30D-22SW-tw12_w15.csv,2.387132222222222
25,2009-10-16 13:58:51.031,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",3,2009-10-16 23:31:04,RDM_df_val_30D-22SW-tw12_w15.csv,9.536935833333333
5,2009-10-18 23:20:53.302,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}]",8,2009-10-19 07:41:38,RDM_df_val_30D-22SW-tw12_w15.csv,8.345749444444445
327,2009-12-19 01:01:48.332,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",3,2009-12-19 11:14:28,RDM_df_val_30D-22SW-tw12_w15.csv,10.211018888888889
415,2010-01-02 23:16:23.794,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}]",3,2010-01-03 09:10:37,RDM_df_val_30D-22SW-tw12_w15.csv,9.903668333333332
463,2010-01-24 00:30:51.155,1,"[{'lat': -8.205, 'long': 129.029, 'Time': Timestamp('2010-01-24 05:38:26'), 'mag': 5.5}]",1,2010-01-24 05:38:26,RDM_df_val_30D-22SW-tw12_w15.csv,5.126345833333334
263,2009-12-03 06:27:20.601,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",3,2009-12-03 06:28:48,RDM_df_val_30D-22SW-tw12_w15.csv,0.0242775
309,2009-12-17 12:08:23.347,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",2,2009-12-17 14:55:36,RDM_df_val_30D-22SW-tw12_w15.csv,2.7868480555555557
255,2009-11-29 01:02:17.698,1,"[{'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}]",6,2009-11-29 02:28:03,RDM_df_val_30D-22SW-tw12_w15.csv,1.4292505555555555
183,2009-11-20 15:20:22.793,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",3,2009-11-20 17:22:28,RDM_df_val_30D-22SW-tw12_w15.csv,2.0347797222222224
39,2009-10-16 00:42:52.793,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w15.csv,8.912001944444444
253,2009-12-06 18:34:19.143,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,2009-12-07 02:02:37,RDM_df_val_30D-22SW-tw12_w15.csv,7.471626944444444
75,2009-11-09 22:12:53.286,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_val_30D-22SW-tw12_w15.csv,2.2801983333333333
440,2010-01-01 05:02:56.740,1,"[{'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",3,2010-01-01 14:31:10,RDM_df_val_30D-22SW-tw12_w15.csv,9.47035
467,2010-01-11 16:55:23.890,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",2,2010-01-11 23:30:44,RDM_df_val_30D-22SW-tw12_w15.csv,6.5889194444444446
261,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,2009-11-27 23:48:18,RDM_df_val_30D-22SW-tw12_w15.csv,1.5067458333333332
102,2009-11-04 16:36:51.808,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,2009-11-05 01:46:21,RDM_df_val_30D-22SW-tw12_w15.csv,9.15810888888889
136,2009-11-24 01:26:22.284,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",4,2009-11-24 10:41:42,RDM_df_val_30D-22SW-tw12_w15.csv,9.255476666666667
212,2009-11-27 00:17:45.706,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",2,2009-11-27 04:36:47,RDM_df_val_30D-22SW-tw12_w15.csv,4.317026111111111
