index,time_window,label,matched_eqs,total_eq,random_offset_days
492,2008-10-10 14:58:22.439,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",4,13
493,2008-10-08 18:13:52.057,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",3,11
494,2008-10-13 21:26:51.764,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}, {'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",2,16
495,2008-10-27 00:41:50.946,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}, {'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}, {'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}]",11,29
496,2008-10-06 07:14:57.024,0,[],0,8
497,2008-10-09 10:30:50.883,0,[],0,11
498,2008-10-06 13:49:53.840,0,[],0,8
499,2008-10-22 23:34:23.999,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",2,24
500,2008-10-23 07:44:50.555,0,[],0,24
501,2008-10-11 11:01:21.836,0,[],0,12
502,2008-10-23 14:20:17.672,0,[],0,24
503,2008-10-16 17:36:24.600,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",4,17
504,2008-10-26 20:50:22.756,0,[],0,27
505,2008-10-10 00:04:23.590,1,"[{'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}]",1,10
506,2008-10-23 09:52:21.987,0,[],0,23
507,2008-10-23 13:11:23.615,0,[],0,23
508,2008-10-05 16:28:49.662,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",2,5
509,2008-10-27 19:43:23.721,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",4,27
