index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
162,2008-05-13 03:39:54.139,1,"[{'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 22.705, 'long': 121.237, 'Time': Timestamp('2008-05-13 18:27:56'), 'mag': 5.2}, {'lat': 16.481, 'long': 122.244, 'Time': Timestamp('2008-05-13 21:48:32'), 'mag': 5.3}, {'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 22.705, 'long': 121.237, 'Time': Timestamp('2008-05-13 18:27:56'), 'mag': 5.2}, {'lat': 16.481, 'long': 122.244, 'Time': Timestamp('2008-05-13 21:48:32'), 'mag': 5.3}, {'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 16.481, 'long': 122.244, 'Time': Timestamp('2008-05-13 21:48:32'), 'mag': 5.3}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",26,2008-05-13 14:14:31,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.576905833333333
74,2008-05-04 14:01:21.945,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}, {'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",4,2008-05-06 08:39:51,RDM_df_val_30D-20_22SW-tw48_w9.csv,42.64140416666667
32,2008-04-26 01:41:21.480,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': 24.812, 'long': 125.047, 'Time': Timestamp('2008-04-27 17:32:11'), 'mag': 5.2}, {'lat': 24.812, 'long': 125.047, 'Time': Timestamp('2008-04-27 17:32:11'), 'mag': 5.2}]",4,2008-04-27 09:41:03,RDM_df_val_30D-20_22SW-tw48_w9.csv,31.994866666666667
104,2008-04-26 23:03:53.865,1,"[{'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",11,2008-04-27 07:21:54,RDM_df_val_30D-20_22SW-tw48_w9.csv,8.3000375
93,2008-04-27 20:26:21.793,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",2,2008-04-27 21:17:59,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.8603352777777777
223,2008-05-24 12:03:53.922,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,2008-05-24 13:21:29,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.2930772222222224
180,2008-05-27 00:16:54.039,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",6,2008-05-27 17:34:18,RDM_df_val_30D-20_22SW-tw48_w9.csv,17.28998916666667
202,2008-06-03 23:04:23.531,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -33.761, 'long': -178.637, 'Time': Timestamp('2008-06-05 18:53:11'), 'mag': 5.0}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -33.761, 'long': -178.637, 'Time': Timestamp('2008-06-05 18:53:11'), 'mag': 5.0}, {'lat': -33.761, 'long': -178.637, 'Time': Timestamp('2008-06-05 18:53:11'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}]",8,2008-06-04 21:28:24,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.400130277777777
386,2008-06-26 16:54:53.245,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",8,2008-06-27 05:08:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,12.22159861111111
393,2008-06-23 20:38:52.784,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,2008-06-25 02:35:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,29.939782222222224
44,2008-04-28 10:54:50.321,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}, {'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",4,2008-04-29 09:00:13,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.089633055555556
45,2008-05-06 14:13:52.027,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.2249925
48,2008-04-16 23:58:23.436,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",8,2008-04-17 10:20:26,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.367378888888888
63,2008-04-25 09:09:20.358,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6,2008-04-26 13:14:52,RDM_df_val_30D-20_22SW-tw48_w9.csv,28.092122777777778
80,2008-04-26 21:02:52.346,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}]",5,2008-04-27 21:17:59,RDM_df_val_30D-20_22SW-tw48_w9.csv,24.25184833333333
61,2008-05-06 00:58:52.100,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}]",24,2008-05-06 10:06:35,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.128583333333333
205,2008-06-05 15:28:21.557,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2,2008-06-07 13:06:28,RDM_df_val_30D-20_22SW-tw48_w9.csv,45.63512305555555
324,2008-06-04 14:45:22.077,1,"[{'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}]",3,2008-06-05 13:37:39,RDM_df_val_30D-20_22SW-tw48_w9.csv,22.871367499999998
257,2008-05-23 16:47:53.488,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",12,2008-05-24 19:20:42,RDM_df_val_30D-20_22SW-tw48_w9.csv,26.54680888888889
23,2008-04-12 15:27:55.458,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",2,2008-04-13 23:29:52,RDM_df_val_30D-20_22SW-tw48_w9.csv,32.03237277777778
75,2008-05-05 23:46:23.912,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,2008-05-06 10:06:35,RDM_df_val_30D-20_22SW-tw48_w9.csv,10.336413333333335
25,2008-04-22 01:10:53.764,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",10,2008-04-23 00:11:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.00589888888889
74,2008-05-04 14:01:21.945,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}, {'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",4,2008-05-06 08:39:51,RDM_df_val_30D-20_22SW-tw48_w9.csv,42.64140416666667
143,2008-05-28 02:06:20.930,1,"[{'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",7,2008-05-28 16:14:20,RDM_df_val_30D-20_22SW-tw48_w9.csv,14.133075
382,2008-06-20 02:07:55.633,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",6,2008-06-20 03:16:02,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.1351019444444446
45,2008-05-06 14:13:52.027,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.2249925
274,2008-06-09 00:47:21.120,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.49, 'long': 131.305, 'Time': Timestamp('2008-06-09 16:13:02'), 'mag': 5.0}, {'lat': -5.49, 'long': 131.305, 'Time': Timestamp('2008-06-09 16:13:02'), 'mag': 5.0}]",11,2008-06-10 04:13:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.437744444444444
117,2008-05-21 01:41:52.133,1,"[{'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",2,2008-05-21 02:45:52,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.0666297222222223
304,2008-06-09 06:37:26.169,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,2008-06-10 10:04:58,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.458841944444448
36,2008-05-07 16:28:53.407,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_val_30D-20_22SW-tw48_w9.csv,7.974609166666667
297,2008-06-03 01:11:53.812,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",7,2008-06-03 16:20:50,RDM_df_val_30D-20_22SW-tw48_w9.csv,15.148941111111112
280,2008-05-29 09:28:23.222,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,2008-05-30 10:44:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,25.263271666666668
