index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
8,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_val_30D-22SW-tw12_w0.csv,4.901727500000001
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
258,2006-03-19 01:05:17.570,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",4,2006-03-19 04:36:52,RDM_df_val_30D-22SW-tw12_w0.csv,3.5262305555555558
329,2006-04-12 00:29:20.259,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",3,2006-04-12 01:06:58,RDM_df_val_30D-22SW-tw12_w0.csv,0.6271502777777778
21,2006-01-12 23:00:22.702,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",3,2006-01-13 09:17:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.292582777777778
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
135,2006-03-01 14:07:22.485,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,6.239031944444444
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
2,2006-01-24 22:58:52.490,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_val_30D-22SW-tw12_w0.csv,2.198752777777778
215,2006-03-15 09:33:47.916,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.318356666666667
115,2006-02-18 02:11:54.313,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,2006-02-18 06:31:40,RDM_df_val_30D-22SW-tw12_w0.csv,4.3293575
310,2006-04-09 17:06:20.944,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_val_30D-22SW-tw12_w0.csv,3.7402933333333337
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
178,2006-03-05 12:34:22.632,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,6.4495466666666665
231,2006-03-12 06:43:21.644,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_val_30D-22SW-tw12_w0.csv,10.465654444444445
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
207,2006-03-11 05:47:52.410,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}]",6,2006-03-11 10:39:04,RDM_df_val_30D-22SW-tw12_w0.csv,4.853219444444444
325,2006-04-08 12:34:52.350,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,9.469625
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_val_30D-22SW-tw12_w0.csv,11.249135277777778
158,2006-03-05 11:44:22.446,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,7.282931666666666
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-02 05:23:31,RDM_df_val_30D-22SW-tw12_w0.csv,5.610575833333334
327,2006-03-27 13:05:52.751,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,2006-03-27 13:10:27,RDM_df_val_30D-22SW-tw12_w0.csv,0.07618027777777779
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
119,2006-02-09 16:59:25.113,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,2006-02-10 04:14:22,RDM_df_val_30D-22SW-tw12_w0.csv,11.249135277777778
362,2006-04-04 21:33:19.428,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,2006-04-05 00:27:30,RDM_df_val_30D-22SW-tw12_w0.csv,2.9029366666666667
178,2006-03-05 12:34:22.632,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,6.4495466666666665
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
329,2006-04-12 00:29:20.259,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",3,2006-04-12 01:06:58,RDM_df_val_30D-22SW-tw12_w0.csv,0.6271502777777778
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
159,2006-03-01 15:02:50.035,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.3147125
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
124,2006-02-10 15:51:51.496,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,2006-02-10 17:51:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.0006955555555557
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.719959722222223
64,2006-01-29 16:52:57.590,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.9378916666666667
178,2006-03-05 12:34:22.632,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_val_30D-22SW-tw12_w0.csv,6.4495466666666665
203,2006-03-02 15:10:23.053,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-02 23:35:44,RDM_df_val_30D-22SW-tw12_w0.csv,8.422485277777778
259,2006-03-21 06:00:27.728,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,2006-03-21 06:52:03,RDM_df_val_30D-22SW-tw12_w0.csv,0.8597977777777778
362,2006-04-04 21:33:19.428,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,2006-04-05 00:27:30,RDM_df_val_30D-22SW-tw12_w0.csv,2.9029366666666667
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
241,2006-03-20 06:06:24.746,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",3,2006-03-20 17:40:44,RDM_df_val_30D-22SW-tw12_w0.csv,11.572015
139,2006-03-07 08:31:48.274,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,9.816035000000001
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-02 05:23:31,RDM_df_val_30D-22SW-tw12_w0.csv,5.610575833333334
87,2006-01-28 23:45:22.465,1,"[{'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",3,2006-01-29 11:44:21,RDM_df_val_30D-22SW-tw12_w0.csv,11.98292638888889
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
328,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,2006-04-13 19:23:58,RDM_df_val_30D-22SW-tw12_w0.csv,3.0084308333333336
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
231,2006-03-12 06:43:21.644,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_val_30D-22SW-tw12_w0.csv,10.465654444444445
33,2006-02-02 00:06:22.506,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",3,2006-02-02 07:13:11,RDM_df_val_30D-22SW-tw12_w0.csv,7.113470555555555
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
78,2006-01-29 16:46:57.801,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.0378330555555555
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
153,2006-03-01 14:32:14.505,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",2,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.824581944444444
153,2006-03-01 14:32:14.505,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",2,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.824581944444444
327,2006-03-27 13:05:52.751,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,2006-03-27 13:10:27,RDM_df_val_30D-22SW-tw12_w0.csv,0.07618027777777779
74,2006-02-08 01:59:20.138,1,"[{'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",6,2006-02-08 06:39:39,RDM_df_val_30D-22SW-tw12_w0.csv,4.671906111111111
361,2006-04-03 18:19:22.623,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,2006-04-04 02:30:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.184826944444444
