index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
108,2006-04-29 00:29:22.883,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",16,2006-04-30 08:17:34,RDM_df_val_30D-20_22SW-tw48_w1.csv,31.803088055555556
196,2006-05-18 00:59:19.777,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",9,2006-05-18 03:15:09,RDM_df_val_30D-20_22SW-tw48_w1.csv,2.2636730555555555
204,2006-06-09 22:45:52.243,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",1,2006-06-10 06:01:06,RDM_df_val_30D-20_22SW-tw48_w1.csv,7.253821388888889
297,2006-06-13 07:50:52.397,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}, {'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",2,2006-06-14 08:11:04,RDM_df_val_30D-20_22SW-tw48_w1.csv,24.33655638888889
234,2006-05-25 09:59:21.137,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",3,2006-05-25 23:14:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,13.25412861111111
234,2006-05-25 09:59:21.137,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",3,2006-05-25 23:14:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,13.25412861111111
144,2006-05-11 02:24:50.047,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",3,2006-05-11 16:09:45,RDM_df_val_30D-20_22SW-tw48_w1.csv,13.748598055555556
106,2006-05-19 18:01:22.587,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,2006-05-21 02:07:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,32.103725833333336
180,2006-06-02 23:28:22.251,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",9,2006-06-03 08:25:59,RDM_df_val_30D-20_22SW-tw48_w1.csv,8.960208055555556
218,2006-05-25 22:39:52.420,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",7,2006-05-26 22:35:06,RDM_df_val_30D-20_22SW-tw48_w1.csv,23.92043888888889
311,2006-06-13 01:11:50.358,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",8,2006-06-14 04:18:42,RDM_df_val_30D-20_22SW-tw48_w1.csv,27.114345000000004
299,2006-06-13 01:48:21.251,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",12,2006-06-14 04:18:42,RDM_df_val_30D-20_22SW-tw48_w1.csv,26.50576361111111
44,2006-05-03 23:52:52.109,1,"[{'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",12,2006-05-04 04:26:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,4.562191944444445
229,2006-05-25 23:40:22.222,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",11,2006-05-26 22:35:06,RDM_df_val_30D-20_22SW-tw48_w1.csv,22.912160555555555
193,2006-05-17 15:15:51.269,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2,2006-05-18 18:26:20,RDM_df_val_30D-20_22SW-tw48_w1.csv,27.1746475
288,2006-06-14 13:24:23.059,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_val_30D-20_22SW-tw48_w1.csv,30.358039166666668
233,2006-06-02 06:43:22.847,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,2006-06-03 07:15:35,RDM_df_val_30D-20_22SW-tw48_w1.csv,24.536709166666668
88,2006-05-12 01:11:51.566,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2,2006-05-13 19:55:50,RDM_df_val_30D-20_22SW-tw48_w1.csv,42.73289833333334
372,2006-07-17 17:12:22.880,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",5,2006-07-18 00:31:20,RDM_df_val_30D-20_22SW-tw48_w1.csv,7.3158666666666665
55,2006-04-29 22:09:51.669,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",12,2006-04-30 07:03:30,RDM_df_val_30D-20_22SW-tw48_w1.csv,8.893980833333332
106,2006-05-19 18:01:22.587,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,2006-05-21 02:07:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,32.103725833333336
56,2006-04-17 01:23:53.284,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",4,2006-04-17 23:49:56,RDM_df_val_30D-20_22SW-tw48_w1.csv,22.434087777777776
56,2006-04-17 01:23:53.284,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",4,2006-04-17 23:49:56,RDM_df_val_30D-20_22SW-tw48_w1.csv,22.434087777777776
277,2006-06-12 21:39:22.498,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",5,2006-06-13 15:40:33,RDM_df_val_30D-20_22SW-tw48_w1.csv,18.01958388888889
210,2006-05-29 00:53:18.764,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",5,2006-05-29 12:12:13,RDM_df_val_30D-20_22SW-tw48_w1.csv,11.315065555555554
51,2006-05-01 15:09:47.630,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",9,2006-05-02 04:11:19,RDM_df_val_30D-20_22SW-tw48_w1.csv,13.025380555555556
26,2006-05-01 14:14:25.061,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",6,2006-05-02 04:11:19,RDM_df_val_30D-20_22SW-tw48_w1.csv,13.94831638888889
136,2006-05-24 22:39:53.058,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",7,2006-05-26 22:35:06,RDM_df_val_30D-20_22SW-tw48_w1.csv,47.92026166666667
284,2006-06-27 09:34:22.209,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,2006-06-28 21:02:09,RDM_df_val_30D-20_22SW-tw48_w1.csv,35.4629975
392,2006-07-02 19:44:19.029,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,2006-07-03 02:04:44,RDM_df_val_30D-20_22SW-tw48_w1.csv,6.340269722222223
75,2006-05-02 01:48:21.132,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,2006-05-03 04:05:25,RDM_df_val_30D-20_22SW-tw48_w1.csv,26.28440777777778
269,2006-06-01 22:15:50.283,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",7,2006-06-02 01:28:28,RDM_df_val_30D-20_22SW-tw48_w1.csv,3.2104769444444448
155,2006-05-24 08:21:49.930,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",1,2006-05-26 00:41:41,RDM_df_val_30D-20_22SW-tw48_w1.csv,40.33085277777778
380,2006-07-10 00:10:52.386,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",13,2006-07-11 04:04:22,RDM_df_val_30D-20_22SW-tw48_w1.csv,27.891559444444447
194,2006-05-20 18:31:22.349,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,2006-05-21 02:07:36,RDM_df_val_30D-20_22SW-tw48_w1.csv,7.603791944444445
86,2006-04-23 18:43:48.369,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",6,2006-04-24 09:47:47,RDM_df_val_30D-20_22SW-tw48_w1.csv,15.066286388888889
