index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
274,2008-08-31 01:53:17.341,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}]",8,2008-08-31 12:12:00,RDM_df_val_30D-20_22SW-tw48_w10.csv,10.311849722222222
160,2008-08-11 00:02:48.323,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",8,2008-08-11 00:09:36,RDM_df_val_30D-20_22SW-tw48_w10.csv,0.11324361111111111
193,2008-08-25 23:47:23.169,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,2008-08-26 01:56:28,RDM_df_val_30D-20_22SW-tw48_w10.csv,2.1513419444444444
446,2008-10-16 19:06:50.553,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,2008-10-16 19:41:25,RDM_df_val_30D-20_22SW-tw48_w10.csv,0.5762352777777778
427,2008-09-22 19:14:51.376,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",5,2008-09-23 22:46:15,RDM_df_val_30D-20_22SW-tw48_w10.csv,27.523228888888887
365,2008-09-23 17:01:23.386,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",5,2008-09-23 22:46:15,RDM_df_val_30D-20_22SW-tw48_w10.csv,5.747670555555556
504,2008-10-06 20:50:22.756,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",8,2008-10-07 00:31:42,RDM_df_val_30D-20_22SW-tw48_w10.csv,3.688678888888889
306,2008-09-12 00:00:23.478,1,"[{'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}]",8,2008-09-12 16:44:30,RDM_df_val_30D-20_22SW-tw48_w10.csv,16.735145
186,2008-08-21 13:32:53.608,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",3,2008-08-23 07:45:18,RDM_df_val_30D-20_22SW-tw48_w10.csv,42.20677555555555
496,2008-10-25 07:14:57.024,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",6,2008-10-26 01:28:56,RDM_df_val_30D-20_22SW-tw48_w10.csv,18.233048888888888
230,2008-08-31 20:47:54.018,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -22.739, 'long': -174.933, 'Time': Timestamp('2008-09-01 11:01:19'), 'mag': 5.0}]",2,2008-09-02 20:01:03,RDM_df_val_30D-20_22SW-tw48_w10.csv,47.219161666666665
157,2008-08-10 14:18:49.046,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",3,2008-08-11 07:19:26,RDM_df_val_30D-20_22SW-tw48_w10.csv,17.010265
232,2008-08-27 08:10:46.530,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,2008-08-27 21:52:38,RDM_df_val_30D-20_22SW-tw48_w10.csv,13.697630555555556
245,2008-09-03 19:03:21.311,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1,2008-09-04 21:39:29,RDM_df_val_30D-20_22SW-tw48_w10.csv,26.60213583333333
225,2008-09-06 23:31:53.670,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",5,2008-09-08 03:03:15,RDM_df_val_30D-20_22SW-tw48_w10.csv,27.522591666666667
280,2008-09-17 08:55:21.837,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,2008-09-17 17:43:49,RDM_df_val_30D-20_22SW-tw48_w10.csv,8.807545277777779
273,2008-09-10 22:38:53.961,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",5,2008-09-11 14:45:55,RDM_df_val_30D-20_22SW-tw48_w10.csv,16.116955277777777
356,2008-09-19 00:06:53.717,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",2,2008-09-19 22:49:04,RDM_df_val_30D-20_22SW-tw48_w10.csv,22.702856388888886
174,2008-08-20 19:04:53.913,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,2008-08-22 02:24:00,RDM_df_val_30D-20_22SW-tw48_w10.csv,31.3183575
440,2008-09-25 21:49:54.954,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",5,2008-09-26 05:48:51,RDM_df_val_30D-20_22SW-tw48_w10.csv,7.982234999999999
193,2008-08-25 23:47:23.169,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,2008-08-26 01:56:28,RDM_df_val_30D-20_22SW-tw48_w10.csv,2.1513419444444444
417,2008-10-08 05:37:55.738,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",8,2008-10-08 14:07:16,RDM_df_val_30D-20_22SW-tw48_w10.csv,8.488961666666667
442,2008-09-24 05:59:59.084,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",4,2008-09-25 01:47:11,RDM_df_val_30D-20_22SW-tw48_w10.csv,19.786643333333334
36,2008-07-17 19:36:53.525,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",12,2008-07-17 22:36:18,RDM_df_val_30D-20_22SW-tw48_w10.csv,2.9901319444444447
106,2008-08-03 11:24:23.782,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,2008-08-04 19:38:25,RDM_df_val_30D-20_22SW-tw48_w10.csv,32.233671666666666
433,2008-10-15 16:29:53.492,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",6,2008-10-16 19:41:25,RDM_df_val_30D-20_22SW-tw48_w10.csv,27.192085555555558
57,2008-07-27 05:44:25.816,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}, {'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}, {'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}]",6,2008-07-27 22:42:05,RDM_df_val_30D-20_22SW-tw48_w10.csv,16.960884444444446
36,2008-07-17 19:36:53.525,1,"[{'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",12,2008-07-17 22:36:18,RDM_df_val_30D-20_22SW-tw48_w10.csv,2.9901319444444447
288,2008-09-02 16:02:51.373,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",2,2008-09-03 11:25:14,RDM_df_val_30D-20_22SW-tw48_w10.csv,19.37295194444444
263,2008-09-09 09:03:20.333,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",9,2008-09-10 11:00:34,RDM_df_val_30D-20_22SW-tw48_w10.csv,25.95379638888889
384,2008-09-19 20:07:53.616,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,2008-09-20 05:16:10,RDM_df_val_30D-20_22SW-tw48_w10.csv,9.137884444444444
299,2008-09-11 15:24:51.702,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",4,2008-09-13 09:32:01,RDM_df_val_30D-20_22SW-tw48_w10.csv,42.11924944444445
37,2008-07-14 22:50:53.578,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",9,2008-07-16 08:11:04,RDM_df_val_30D-20_22SW-tw48_w10.csv,33.33622833333334
408,2008-10-01 16:07:52.363,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,2008-10-01 17:03:46,RDM_df_val_30D-20_22SW-tw48_w10.csv,0.9315658333333334
440,2008-09-25 21:49:54.954,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",5,2008-09-26 05:48:51,RDM_df_val_30D-20_22SW-tw48_w10.csv,7.982234999999999
110,2008-08-12 00:26:21.316,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}, {'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}, {'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",8,2008-08-12 05:25:57,RDM_df_val_30D-20_22SW-tw48_w10.csv,4.993245555555556
304,2008-09-18 17:32:20.583,1,"[{'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}]",1,2008-09-20 04:52:26,RDM_df_val_30D-20_22SW-tw48_w10.csv,35.33483805555556
168,2008-08-12 21:48:54.748,1,"[{'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",5,2008-08-14 15:10:16,RDM_df_val_30D-20_22SW-tw48_w10.csv,41.35590333333334
115,2008-07-29 21:41:27.182,1,"[{'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}, {'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}]",2,2008-07-30 12:59:15,RDM_df_val_30D-20_22SW-tw48_w10.csv,15.296616111111112
82,2008-08-05 01:11:51.436,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",6,2008-08-06 08:38:32,RDM_df_val_30D-20_22SW-tw48_w10.csv,31.444601111111112
25,2008-07-19 21:51:23.776,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",2,2008-07-19 22:39:52,RDM_df_val_30D-20_22SW-tw48_w10.csv,0.80784
