index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
173,2008-02-20 20:13:23.700,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",6,2008-02-21 14:16:02,RDM_df_val_30D-20_22SW-tw48_w8.csv,18.043972222222223
326,2008-04-01 08:49:53.348,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,2008-04-01 11:05:23,RDM_df_val_30D-20_22SW-tw48_w8.csv,2.258236666666667
155,2008-02-28 13:48:23.417,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",3,2008-02-29 16:10:28,RDM_df_val_30D-20_22SW-tw48_w8.csv,26.36793972222222
369,2008-03-21 23:51:23.573,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",3,2008-03-22 13:51:35,RDM_df_val_30D-20_22SW-tw48_w8.csv,14.003174166666668
29,2008-02-05 07:01:24.429,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}]",2,2008-02-07 05:45:29,RDM_df_val_30D-20_22SW-tw48_w8.csv,46.73460305555555
208,2008-03-12 00:52:20.776,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",19,2008-03-13 23:53:36,RDM_df_val_30D-20_22SW-tw48_w8.csv,47.020895555555555
17,2008-01-18 07:07:52.923,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",3,2008-01-19 07:32:30,RDM_df_val_30D-20_22SW-tw48_w8.csv,24.410299166666668
310,2008-03-20 19:24:49.662,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,2008-03-21 20:36:14,RDM_df_val_30D-20_22SW-tw48_w8.csv,25.19009388888889
383,2008-04-10 14:00:51.783,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",2,2008-04-11 01:29:45,RDM_df_val_30D-20_22SW-tw48_w8.csv,11.481449166666666
24,2008-02-03 17:30:23.843,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",4,2008-02-04 07:43:56,RDM_df_val_30D-20_22SW-tw48_w8.csv,14.225599166666667
136,2008-02-17 00:21:50.553,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",7,2008-02-17 05:46:41,RDM_df_val_30D-20_22SW-tw48_w8.csv,5.4140130555555555
361,2008-03-22 10:16:55.036,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",2,2008-03-23 20:11:11,RDM_df_val_30D-20_22SW-tw48_w8.csv,33.90443444444445
219,2008-03-05 05:10:32.135,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}]",6,2008-03-05 17:04:07,RDM_df_val_30D-20_22SW-tw48_w8.csv,11.893018055555554
227,2008-02-25 08:55:50.647,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",4,2008-02-26 10:46:07,RDM_df_val_30D-20_22SW-tw48_w8.csv,25.837875833333335
369,2008-03-21 23:51:23.573,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",3,2008-03-22 13:51:35,RDM_df_val_30D-20_22SW-tw48_w8.csv,14.003174166666668
297,2008-03-09 13:29:53.675,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",4,2008-03-09 17:17:24,RDM_df_val_30D-20_22SW-tw48_w8.csv,3.7917569444444448
88,2008-01-23 17:05:53.761,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-24 04:12:13,RDM_df_val_30D-20_22SW-tw48_w8.csv,11.105344166666667
282,2008-03-14 23:20:53.544,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",2,2008-03-16 19:56:49,RDM_df_val_30D-20_22SW-tw48_w8.csv,44.59873777777778
60,2008-02-06 17:48:23.700,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,2008-02-07 19:44:47,RDM_df_val_30D-20_22SW-tw48_w8.csv,25.939805555555555
170,2008-02-19 10:22:54.733,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2,2008-02-19 23:15:40,RDM_df_val_30D-20_22SW-tw48_w8.csv,12.879240833333334
428,2008-04-18 00:34:18.788,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",8,2008-04-19 05:58:42,RDM_df_val_30D-20_22SW-tw48_w8.csv,29.406447777777778
127,2008-02-07 14:07:24.530,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,2008-02-08 09:38:14,RDM_df_val_30D-20_22SW-tw48_w8.csv,19.513741666666668
399,2008-03-25 18:48:49.729,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,2008-03-26 06:29:50,RDM_df_val_30D-20_22SW-tw48_w8.csv,11.683408611111112
347,2008-03-18 20:13:22.019,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,2008-03-20 06:44:11,RDM_df_val_30D-20_22SW-tw48_w8.csv,34.51360583333334
266,2008-03-12 01:04:22.256,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",20,2008-03-13 23:53:36,RDM_df_val_30D-20_22SW-tw48_w8.csv,46.820484444444446
138,2008-02-16 06:54:58.305,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}]",3,2008-02-17 01:31:21,RDM_df_val_30D-20_22SW-tw48_w8.csv,18.606304166666668
160,2008-02-13 11:00:20.862,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",6,2008-02-14 10:09:22,RDM_df_val_30D-20_22SW-tw48_w8.csv,23.150316111111113
132,2008-02-05 11:19:23.917,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",5,2008-02-06 16:10:34,RDM_df_val_30D-20_22SW-tw48_w8.csv,28.852800833333333
137,2008-02-01 03:38:54.044,1,"[{'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}, {'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}]",2,2008-02-01 14:12:18,RDM_df_val_30D-20_22SW-tw48_w8.csv,10.556654444444444
197,2008-03-03 08:02:25.538,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,2008-03-03 18:01:40,RDM_df_val_30D-20_22SW-tw48_w8.csv,9.987350555555555
43,2008-02-08 01:59:48.310,1,"[{'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",9,2008-02-10 00:37:16,RDM_df_val_30D-20_22SW-tw48_w8.csv,46.62435833333333
348,2008-03-26 23:27:23.880,1,"[{'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",6,2008-03-27 23:07:45,RDM_df_val_30D-20_22SW-tw48_w8.csv,23.67253333333333
265,2008-03-14 21:49:23.085,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",5,2008-03-15 14:44:36,RDM_df_val_30D-20_22SW-tw48_w8.csv,16.920254166666666
202,2008-02-18 05:16:23.442,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",6,2008-02-19 06:29:53,RDM_df_val_30D-20_22SW-tw48_w8.csv,25.224877222222222
225,2008-03-04 00:45:45.525,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",5,2008-03-04 19:24:27,RDM_df_val_30D-20_22SW-tw48_w8.csv,18.64485416666667
3,2008-01-28 18:43:19.107,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,2008-01-29 21:37:01,RDM_df_val_30D-20_22SW-tw48_w8.csv,26.894970277777777
127,2008-02-07 14:07:24.530,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,2008-02-08 09:38:14,RDM_df_val_30D-20_22SW-tw48_w8.csv,19.513741666666668
434,2008-03-31 07:37:52.727,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",2,2008-04-01 11:05:23,RDM_df_val_30D-20_22SW-tw48_w8.csv,27.458409166666666
313,2008-03-19 10:04:20.896,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,2008-03-19 10:16:16,RDM_df_val_30D-20_22SW-tw48_w8.csv,0.19864
117,2008-01-28 14:44:22.213,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",3,2008-01-30 10:29:23,RDM_df_val_30D-20_22SW-tw48_w8.csv,43.750218611111116
303,2008-03-09 15:39:22.300,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",3,2008-03-10 09:43:01,RDM_df_val_30D-20_22SW-tw48_w8.csv,18.06075
280,2008-03-07 16:52:53.439,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,2008-03-07 22:35:00,RDM_df_val_30D-20_22SW-tw48_w8.csv,5.7018225000000005
352,2008-03-16 23:57:23.280,1,"[{'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",3,2008-03-17 14:22:39,RDM_df_val_30D-20_22SW-tw48_w8.csv,14.421033333333334
293,2008-03-04 19:30:53.268,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",2,2008-03-04 19:45:01,RDM_df_val_30D-20_22SW-tw48_w8.csv,0.2354811111111111
