index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
7,2007-07-26 10:12:25.026,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,2007-07-26 18:54:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.70332611111111
96,2007-07-25 13:31:53.407,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",3,2007-07-25 19:38:26,RDM_df_val_30D-22SW-tw12_w6.csv,6.109053611111111
208,2007-08-30 18:50:53.512,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",2,2007-08-31 05:24:35,RDM_df_val_30D-22SW-tw12_w6.csv,10.561524444444444
243,2007-09-01 15:54:25.768,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2,2007-09-02 00:07:28,RDM_df_val_30D-22SW-tw12_w6.csv,8.217286666666666
358,2007-09-16 02:01:24.539,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",2,2007-09-16 02:20:44,RDM_df_val_30D-22SW-tw12_w6.csv,0.3220725
458,2007-10-22 00:17:23.453,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",16,2007-10-22 10:24:02,RDM_df_val_30D-22SW-tw12_w6.csv,10.1107075
65,2007-07-21 06:01:24.212,1,"[{'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}]",3,2007-07-21 12:53:03,RDM_df_val_30D-22SW-tw12_w6.csv,6.860774444444445
409,2007-09-22 05:30:56.136,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",6,2007-09-22 08:03:39,RDM_df_val_30D-22SW-tw12_w6.csv,2.5452399999999997
401,2007-10-02 01:42:51.585,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",3,2007-10-02 04:45:50,RDM_df_val_30D-22SW-tw12_w6.csv,3.0495597222222224
266,2007-09-06 22:47:23.906,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",1,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,0.938915
7,2007-07-26 10:12:25.026,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,2007-07-26 18:54:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.70332611111111
189,2007-08-29 18:57:23.336,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,2007-08-29 22:10:10,RDM_df_val_30D-22SW-tw12_w6.csv,3.2129622222222225
217,2007-09-05 19:51:53.398,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",3,2007-09-06 03:42:38,RDM_df_val_30D-22SW-tw12_w6.csv,7.845722777777778
85,2007-08-09 17:25:53.606,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,1.5551094444444444
77,2007-08-02 00:29:53.936,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}]",9,2007-08-02 03:21:42,RDM_df_val_30D-22SW-tw12_w6.csv,2.863351111111111
56,2007-07-30 21:22:25.994,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",1,2007-07-30 23:37:51,RDM_df_val_30D-22SW-tw12_w6.csv,2.256946111111111
27,2007-07-11 13:56:23.542,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,2007-07-11 15:12:22,RDM_df_val_30D-22SW-tw12_w6.csv,1.2662383333333331
327,2007-09-06 21:51:22.945,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,1.8725152777777778
327,2007-09-06 21:51:22.945,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,1.8725152777777778
121,2007-08-12 11:08:55.296,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,2007-08-12 19:22:52,RDM_df_val_30D-22SW-tw12_w6.csv,8.232417777777778
339,2007-09-06 21:13:20.398,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,2.506556111111111
161,2007-08-29 14:46:23.223,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,2007-08-29 16:18:10,RDM_df_val_30D-22SW-tw12_w6.csv,1.5296602777777777
118,2007-08-20 13:56:53.984,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",4,2007-08-20 22:42:28,RDM_df_val_30D-22SW-tw12_w6.csv,8.759448888888889
187,2007-08-17 12:23:53.229,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.062991944444445
22,2007-07-28 18:19:53.221,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}]",3,2007-07-28 19:11:17,RDM_df_val_30D-22SW-tw12_w6.csv,0.8566052777777777
217,2007-09-05 19:51:53.398,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",3,2007-09-06 03:42:38,RDM_df_val_30D-22SW-tw12_w6.csv,7.845722777777778
181,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,2007-09-02 01:05:18,RDM_df_val_30D-22SW-tw12_w6.csv,0.6817669444444444
161,2007-08-29 14:46:23.223,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,2007-08-29 16:18:10,RDM_df_val_30D-22SW-tw12_w6.csv,1.5296602777777777
327,2007-09-06 21:51:22.945,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,1.8725152777777778
20,2007-08-02 00:17:23.925,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}]",6,2007-08-02 03:21:42,RDM_df_val_30D-22SW-tw12_w6.csv,3.0716875000000003
166,2007-08-17 11:58:53.570,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.479563888888889
422,2007-09-28 01:36:53.447,1,"[{'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}]",3,2007-09-28 02:40:01,RDM_df_val_30D-22SW-tw12_w6.csv,1.0520980555555555
168,2007-08-09 18:32:53.678,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,0.4384227777777778
458,2007-10-22 00:17:23.453,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",16,2007-10-22 10:24:02,RDM_df_val_30D-22SW-tw12_w6.csv,10.1107075
346,2007-09-25 05:55:26.725,1,"[{'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}]",3,2007-09-25 08:27:04,RDM_df_val_30D-22SW-tw12_w6.csv,2.5270208333333333
418,2007-09-26 12:35:53.234,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",3,2007-09-26 18:39:34,RDM_df_val_30D-22SW-tw12_w6.csv,6.0613238888888885
291,2007-09-04 18:50:54.045,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,2007-09-05 03:07:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.27859861111111
452,2007-10-09 05:48:55.978,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",3,2007-10-09 16:00:42,RDM_df_val_30D-22SW-tw12_w6.csv,10.196117222222222
197,2007-08-26 22:41:23.645,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",3,2007-08-27 05:37:56,RDM_df_val_30D-22SW-tw12_w6.csv,6.9423208333333335
364,2007-10-01 23:17:21.003,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",3,2007-10-02 06:51:33,RDM_df_val_30D-22SW-tw12_w6.csv,7.569999166666666
81,2007-08-07 23:23:21.838,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",3,2007-08-08 03:03:36,RDM_df_val_30D-22SW-tw12_w6.csv,3.6706005555555556
12,2007-08-02 09:03:49.959,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3,2007-08-02 13:37:29,RDM_df_val_30D-22SW-tw12_w6.csv,4.560844722222223
169,2007-08-29 02:38:23.809,1,"[{'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}]",3,2007-08-29 03:00:17,RDM_df_val_30D-22SW-tw12_w6.csv,0.3647752777777778
40,2007-07-22 18:14:23.398,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}]",1,2007-07-23 06:00:35,RDM_df_val_30D-22SW-tw12_w6.csv,11.769889444444445
109,2007-08-10 00:18:23.369,1,"[{'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",4,2007-08-10 10:11:30,RDM_df_val_30D-22SW-tw12_w6.csv,9.885175277777778
452,2007-10-09 05:48:55.978,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",3,2007-10-09 16:00:42,RDM_df_val_30D-22SW-tw12_w6.csv,10.196117222222222
51,2007-08-07 14:21:21.869,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",3,2007-08-08 01:01:39,RDM_df_val_30D-22SW-tw12_w6.csv,10.671425277777779
85,2007-08-09 17:25:53.606,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,2007-08-09 18:59:12,RDM_df_val_30D-22SW-tw12_w6.csv,1.5551094444444444
