index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
248,2010-05-20 16:07:23.775,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",11,2010-05-21 13:02:21,RDM_df_val_30D-22SW-tw24_w17.csv,20.915895833333334
471,2010-07-04 00:03:22.078,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,2010-07-04 05:21:15,RDM_df_val_30D-22SW-tw24_w17.csv,5.298033888888889
65,2010-04-24 00:58:18.629,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",3,2010-04-24 07:41:00,RDM_df_val_30D-22SW-tw24_w17.csv,6.711491944444444
67,2010-04-24 09:08:53.093,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,2010-04-24 15:01:12,RDM_df_val_30D-22SW-tw24_w17.csv,5.871918611111111
215,2010-05-28 22:50:53.218,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",12,2010-05-29 09:10:29,RDM_df_val_30D-22SW-tw24_w17.csv,10.326606111111111
486,2010-07-24 05:57:55.376,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}, {'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",2,2010-07-24 20:28:05,RDM_df_val_30D-22SW-tw24_w17.csv,14.502673333333334
47,2010-05-05 18:38:18.475,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",6,2010-05-06 09:46:48,RDM_df_val_30D-22SW-tw24_w17.csv,15.141534722222223
263,2010-06-06 06:07:54.640,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3,2010-06-07 05:21:38,RDM_df_val_30D-22SW-tw24_w17.csv,23.22871111111111
331,2010-06-19 23:34:53.463,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",3,2010-06-20 10:21:35,RDM_df_val_30D-22SW-tw24_w17.csv,10.778204722222222
111,2010-04-24 20:52:23.584,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",6,2010-04-24 22:30:47,RDM_df_val_30D-22SW-tw24_w17.csv,1.6398377777777777
5,2010-04-09 00:51:21.505,1,"[{'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",3,2010-04-09 16:34:25,RDM_df_val_30D-22SW-tw24_w17.csv,15.7176375
45,2010-04-26 12:05:23.814,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,2010-04-26 17:04:52,RDM_df_val_30D-22SW-tw24_w17.csv,4.991162777777778
478,2010-07-21 00:32:48.484,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}, {'lat': -15.173, 'long': 168.177, 'Time': Timestamp('2010-07-21 22:36:32'), 'mag': 5.0}]",4,2010-07-21 05:51:46,RDM_df_val_30D-22SW-tw24_w17.csv,5.315976666666667
92,2010-05-12 20:58:55.695,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",3,2010-05-13 05:35:12,RDM_df_val_30D-22SW-tw24_w17.csv,8.604529166666667
80,2010-05-03 18:23:19.460,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,2010-05-04 01:18:02,RDM_df_val_30D-22SW-tw24_w17.csv,6.911816666666667
485,2010-07-19 01:02:48.543,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}]",15,2010-07-19 03:01:12,RDM_df_val_30D-22SW-tw24_w17.csv,1.9731825
268,2010-06-09 22:28:24.109,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",9,2010-06-10 03:08:29,RDM_df_val_30D-22SW-tw24_w17.csv,4.668025277777778
55,2010-05-08 14:45:22.617,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",2,2010-05-09 03:29:38,RDM_df_val_30D-22SW-tw24_w17.csv,12.737606388888889
225,2010-05-14 06:22:49.880,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3,2010-05-14 18:49:53,RDM_df_val_30D-22SW-tw24_w17.csv,12.450866666666668
400,2010-06-29 01:41:23.111,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",3,2010-06-29 11:48:19,RDM_df_val_30D-22SW-tw24_w17.csv,10.115524722222222
180,2010-05-30 12:12:23.770,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,2010-05-30 17:37:02,RDM_df_val_30D-22SW-tw24_w17.csv,5.410619444444444
416,2010-06-27 04:50:53.341,1,"[{'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}]",9,2010-06-27 09:43:51,RDM_df_val_30D-22SW-tw24_w17.csv,4.882683055555556
87,2010-05-06 23:43:54.059,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}]",1,2010-05-07 04:31:40,RDM_df_val_30D-22SW-tw24_w17.csv,4.796094722222222
123,2010-05-19 17:00:53.613,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",3,2010-05-20 08:06:28,RDM_df_val_30D-22SW-tw24_w17.csv,15.092885277777778
406,2010-07-12 07:06:53.268,1,"[{'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}, {'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}]",2,2010-07-12 19:24:04,RDM_df_val_30D-22SW-tw24_w17.csv,12.286314444444445
365,2010-06-09 01:26:48.940,1,"[{'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}, {'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}, {'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}]",3,2010-06-09 08:57:41,RDM_df_val_30D-22SW-tw24_w17.csv,7.514461111111111
391,2010-06-29 18:43:23.083,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",3,2010-06-30 07:22:27,RDM_df_val_30D-22SW-tw24_w17.csv,12.651088055555556
409,2010-06-26 16:58:53.233,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",3,2010-06-26 18:40:14,RDM_df_val_30D-22SW-tw24_w17.csv,1.6891019444444444
391,2010-06-29 18:43:23.083,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",3,2010-06-30 07:22:27,RDM_df_val_30D-22SW-tw24_w17.csv,12.651088055555556
333,2010-06-06 11:02:23.651,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",3,2010-06-07 04:25:49,RDM_df_val_30D-22SW-tw24_w17.csv,17.390374722222223
326,2010-06-04 07:15:23.076,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,2010-06-04 11:49:41,RDM_df_val_30D-22SW-tw24_w17.csv,4.5716455555555555
23,2010-04-26 00:43:52.009,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}, {'lat': 33.654, 'long': 136.977, 'Time': Timestamp('2010-04-26 23:23:50'), 'mag': 5.1}, {'lat': 33.654, 'long': 136.977, 'Time': Timestamp('2010-04-26 23:23:50'), 'mag': 5.1}, {'lat': 33.654, 'long': 136.977, 'Time': Timestamp('2010-04-26 23:23:50'), 'mag': 5.1}]",6,2010-04-26 09:25:33,RDM_df_val_30D-22SW-tw24_w17.csv,8.694719722222223
55,2010-05-08 14:45:22.617,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",2,2010-05-09 03:29:38,RDM_df_val_30D-22SW-tw24_w17.csv,12.737606388888889
433,2010-07-09 12:56:23.453,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,2010-07-10 06:18:23,RDM_df_val_30D-22SW-tw24_w17.csv,17.36654083333333
492,2010-07-05 01:32:48.944,1,"[{'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",6,2010-07-06 00:38:48,RDM_df_val_30D-22SW-tw24_w17.csv,23.099737777777776
149,2010-05-01 06:23:21.720,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1,2010-05-01 21:18:56,RDM_df_val_30D-22SW-tw24_w17.csv,14.92618888888889
114,2010-05-18 06:38:53.387,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",6,2010-05-19 05:43:31,RDM_df_val_30D-22SW-tw24_w17.csv,23.077114722222223
90,2010-05-01 14:29:50.835,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",6,2010-05-01 21:01:34,RDM_df_val_30D-22SW-tw24_w17.csv,6.528656944444445
415,2010-07-02 23:56:19.834,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}]",6,2010-07-03 12:13:32,RDM_df_val_30D-22SW-tw24_w17.csv,12.286712777777778
429,2010-07-06 18:57:53.159,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",3,2010-07-07 11:31:21,RDM_df_val_30D-22SW-tw24_w17.csv,16.55773361111111
65,2010-04-24 00:58:18.629,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",3,2010-04-24 07:41:00,RDM_df_val_30D-22SW-tw24_w17.csv,6.711491944444444
383,2010-06-11 22:04:53.639,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",6,2010-06-12 15:56:54,RDM_df_val_30D-22SW-tw24_w17.csv,17.866766944444443
274,2010-05-22 22:57:53.459,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",6,2010-05-23 19:32:41,RDM_df_val_30D-22SW-tw24_w17.csv,20.5798725
446,2010-06-24 17:13:23.309,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,2010-06-25 17:09:01,RDM_df_val_30D-22SW-tw24_w17.csv,23.92713638888889
368,2010-06-23 12:56:53.704,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,2010-06-24 04:07:23,RDM_df_val_30D-22SW-tw24_w17.csv,15.174804444444446
