index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
241,2010-02-20 15:31:25.904,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",3,2010-02-21 00:56:48,RDM_df_val_30D-22SW-tw24_w16.csv,9.422804444444443
509,2010-04-28 10:48:53.521,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}, {'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",2,2010-04-29 10:11:54,RDM_df_val_30D-22SW-tw24_w16.csv,23.38346638888889
34,2010-01-15 15:24:52.540,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",2,2010-01-15 18:00:46,RDM_df_val_30D-22SW-tw24_w16.csv,2.598183333333333
0,2010-01-16 07:26:25.096,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",3,2010-01-16 20:23:37,RDM_df_val_30D-22SW-tw24_w16.csv,12.953306666666668
214,2010-03-01 22:44:53.767,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",3,2010-03-02 10:42:21,RDM_df_val_30D-22SW-tw24_w16.csv,11.957564722222223
266,2010-03-18 14:15:53.667,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}]",9,2010-03-18 19:49:36,RDM_df_val_30D-22SW-tw24_w16.csv,5.561759166666667
208,2010-02-24 23:52:23.392,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",8,2010-02-25 12:21:43,RDM_df_val_30D-22SW-tw24_w16.csv,12.48878
135,2010-02-10 12:29:23.254,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3,2010-02-11 11:51:53,RDM_df_val_30D-22SW-tw24_w16.csv,23.374929444444444
49,2010-02-02 19:39:53.199,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}]",2,2010-02-02 23:35:28,RDM_df_val_30D-22SW-tw24_w16.csv,3.926333611111111
504,2010-04-22 13:37:23.308,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,2010-04-23 10:03:06,RDM_df_val_30D-22SW-tw24_w16.csv,20.428525555555556
8,2010-01-16 12:52:54.060,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",2,2010-01-17 12:00:01,RDM_df_val_30D-22SW-tw24_w16.csv,23.118594444444444
244,2010-03-05 01:14:23.507,1,"[{'lat': 1.891, 'long': 127.504, 'Time': Timestamp('2010-03-05 10:14:26'), 'mag': 5.0}, {'lat': 1.317, 'long': 126.361, 'Time': Timestamp('2010-03-05 22:03:38'), 'mag': 5.0}, {'lat': 1.891, 'long': 127.504, 'Time': Timestamp('2010-03-05 10:14:26'), 'mag': 5.0}, {'lat': 1.317, 'long': 126.361, 'Time': Timestamp('2010-03-05 22:03:38'), 'mag': 5.0}, {'lat': 1.891, 'long': 127.504, 'Time': Timestamp('2010-03-05 10:14:26'), 'mag': 5.0}, {'lat': 1.317, 'long': 126.361, 'Time': Timestamp('2010-03-05 22:03:38'), 'mag': 5.0}]",6,2010-03-05 10:14:26,RDM_df_val_30D-22SW-tw24_w16.csv,9.0006925
62,2010-02-10 01:30:20.503,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",15,2010-02-10 07:18:29,RDM_df_val_30D-22SW-tw24_w16.csv,5.802360277777778
346,2010-03-27 21:15:23.650,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",6,2010-03-28 02:07:24,RDM_df_val_30D-22SW-tw24_w16.csv,4.8667638888888884
179,2010-02-22 21:23:24.065,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}]",6,2010-02-23 15:36:09,RDM_df_val_30D-22SW-tw24_w16.csv,18.212481944444445
52,2010-01-26 11:59:23.466,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}]",12,2010-01-26 15:22:06,RDM_df_val_30D-22SW-tw24_w16.csv,3.3784816666666666
52,2010-01-26 11:59:23.466,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}]",12,2010-01-26 15:22:06,RDM_df_val_30D-22SW-tw24_w16.csv,3.3784816666666666
221,2010-02-24 05:46:55.789,1,"[{'lat': 25.523, 'long': 101.903, 'Time': Timestamp('2010-02-25 04:56:51'), 'mag': 5.2}, {'lat': 25.523, 'long': 101.903, 'Time': Timestamp('2010-02-25 04:56:51'), 'mag': 5.2}]",2,2010-02-25 04:56:51,RDM_df_val_30D-22SW-tw24_w16.csv,23.16533638888889
455,2010-03-26 14:30:19.866,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,2010-03-26 14:52:07,RDM_df_val_30D-22SW-tw24_w16.csv,0.36309277777777776
182,2010-02-28 10:26:49.160,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,2010-02-28 16:13:45,RDM_df_val_30D-22SW-tw24_w16.csv,5.782177777777778
339,2010-03-06 15:53:52.701,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}]",6,2010-03-06 18:03:22,RDM_df_val_30D-22SW-tw24_w16.csv,2.158138611111111
226,2010-02-17 22:07:53.758,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}]",3,2010-02-18 17:02:38,RDM_df_val_30D-22SW-tw24_w16.csv,18.912289444444443
493,2010-04-12 17:31:23.586,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",6,2010-04-13 12:30:21,RDM_df_val_30D-22SW-tw24_w16.csv,18.982615000000003
19,2010-01-23 17:10:23.916,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",3,2010-01-23 20:22:23,RDM_df_val_30D-22SW-tw24_w16.csv,3.199745555555556
8,2010-01-16 12:52:54.060,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",2,2010-01-17 12:00:01,RDM_df_val_30D-22SW-tw24_w16.csv,23.118594444444444
3,2010-01-17 17:17:53.740,1,"[{'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",6,2010-01-18 15:40:26,RDM_df_val_30D-22SW-tw24_w16.csv,22.375627777777776
263,2010-03-09 23:29:53.426,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,2010-03-10 05:19:07,RDM_df_val_30D-22SW-tw24_w16.csv,5.820437222222222
61,2010-01-31 22:15:54.027,1,"[{'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}]",1,2010-02-01 12:48:48,RDM_df_val_30D-22SW-tw24_w16.csv,14.548325833333333
55,2010-01-30 01:00:18.010,1,"[{'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}, {'lat': 2.356, 'long': 126.723, 'Time': Timestamp('2010-01-30 15:59:42'), 'mag': 5.4}]",3,2010-01-30 15:59:42,RDM_df_val_30D-22SW-tw24_w16.csv,14.989997222222222
80,2010-02-14 01:22:50.522,1,"[{'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}, {'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}]",2,2010-02-14 23:22:06,RDM_df_val_30D-22SW-tw24_w16.csv,21.98763277777778
367,2010-03-23 06:54:56.570,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",6,2010-03-23 15:02:08,RDM_df_val_30D-22SW-tw24_w16.csv,8.119841666666666
331,2010-03-08 00:36:51.060,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",3,2010-03-08 09:47:08,RDM_df_val_30D-22SW-tw24_w16.csv,9.171372222222223
62,2010-02-10 01:30:20.503,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",15,2010-02-10 07:18:29,RDM_df_val_30D-22SW-tw24_w16.csv,5.802360277777778
303,2010-03-12 16:08:53.449,1,"[{'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",18,2010-03-12 16:50:01,RDM_df_val_30D-22SW-tw24_w16.csv,0.6854308333333333
470,2010-03-30 23:36:53.819,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",2,2010-03-31 03:51:02,RDM_df_val_30D-22SW-tw24_w16.csv,4.2356058333333335
31,2010-01-23 23:00:54.075,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}]",6,2010-01-24 14:18:59,RDM_df_val_30D-22SW-tw24_w16.csv,15.301368055555557
408,2010-03-22 13:44:53.433,1,"[{'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",2,2010-03-23 03:44:58,RDM_df_val_30D-22SW-tw24_w16.csv,14.001268611111112
21,2010-01-16 23:38:24.022,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}]",6,2010-01-17 23:19:52,RDM_df_val_30D-22SW-tw24_w16.csv,23.691105
289,2010-02-26 22:44:53.377,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",3,2010-02-26 23:30:57,RDM_df_val_30D-22SW-tw24_w16.csv,0.7676730555555555
