index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
72,2010-02-08 21:38:49.945,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,2010-02-09 01:03:44,RDM_df_val_30D-22SW-tw12_w16.csv,3.415015277777778
293,2010-03-20 13:29:53.620,1,"[{'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}]",1,2010-03-20 21:21:09,RDM_df_val_30D-22SW-tw12_w16.csv,7.854272222222223
437,2010-03-23 14:38:21.353,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}]",6,2010-03-23 20:19:25,RDM_df_val_30D-22SW-tw12_w16.csv,5.684346388888889
268,2010-03-19 01:36:53.853,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",3,2010-03-19 10:50:09,RDM_df_val_30D-22SW-tw12_w16.csv,9.220874166666666
5,2010-01-18 23:45:53.845,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",12,2010-01-19 00:16:58,RDM_df_val_30D-22SW-tw12_w16.csv,0.5178208333333333
168,2010-02-10 23:37:23.316,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}]",3,2010-02-11 07:46:45,RDM_df_val_30D-22SW-tw12_w16.csv,8.156023333333334
481,2010-04-15 18:08:52.460,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",4,2010-04-15 20:52:31,RDM_df_val_30D-22SW-tw12_w16.csv,2.7273722222222223
359,2010-03-12 19:01:19.795,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",3,2010-03-13 04:53:39,RDM_df_val_30D-22SW-tw12_w16.csv,9.87200138888889
457,2010-03-29 21:00:23.990,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}]",3,2010-03-30 05:16:14,RDM_df_val_30D-22SW-tw12_w16.csv,8.263891666666666
61,2010-01-27 22:15:54.027,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}]",2,2010-01-28 09:37:23,RDM_df_val_30D-22SW-tw12_w16.csv,11.358048055555555
311,2010-03-05 05:39:23.073,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}]",2,2010-03-05 16:07:00,RDM_df_val_30D-22SW-tw12_w16.csv,10.4602575
91,2010-02-07 15:01:53.565,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",2,2010-02-07 17:09:47,RDM_df_val_30D-22SW-tw12_w16.csv,2.1315097222222223
73,2010-02-09 00:52:50.668,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",2,2010-02-09 11:59:10,RDM_df_val_30D-22SW-tw12_w16.csv,11.10537
242,2010-03-12 18:46:23.881,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",2,2010-03-13 04:53:39,RDM_df_val_30D-22SW-tw12_w16.csv,10.120866388888889
325,2010-03-05 05:01:22.725,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}]",6,2010-03-05 16:07:00,RDM_df_val_30D-22SW-tw12_w16.csv,11.0936875
303,2010-03-25 16:08:53.449,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}]",1,2010-03-26 01:56:37,RDM_df_val_30D-22SW-tw12_w16.csv,9.795430833333333
282,2010-02-27 22:14:53.976,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",3,2010-02-28 05:14:41,RDM_df_val_30D-22SW-tw12_w16.csv,6.996395555555556
31,2010-01-18 23:00:54.075,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",18,2010-01-18 23:11:03,RDM_df_val_30D-22SW-tw12_w16.csv,0.16914583333333333
115,2010-01-28 23:30:23.863,1,"[{'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}, {'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}, {'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}]",6,2010-01-29 08:15:27,RDM_df_val_30D-22SW-tw12_w16.csv,8.75087138888889
278,2010-03-18 07:32:53.926,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",1,2010-03-18 07:52:29,RDM_df_val_30D-22SW-tw12_w16.csv,0.3264094444444445
31,2010-01-18 23:00:54.075,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",18,2010-01-18 23:11:03,RDM_df_val_30D-22SW-tw12_w16.csv,0.16914583333333333
310,2010-03-13 00:44:20.883,1,"[{'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}]",3,2010-03-13 02:53:15,RDM_df_val_30D-22SW-tw12_w16.csv,2.1483658333333335
455,2010-03-27 14:30:19.866,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2,2010-03-28 01:08:24,RDM_df_val_30D-22SW-tw12_w16.csv,10.634481666666666
357,2010-03-17 12:28:53.583,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,2010-03-17 15:33:18,RDM_df_val_30D-22SW-tw12_w16.csv,3.0734491666666663
360,2010-03-30 22:14:53.742,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3,2010-03-31 03:51:02,RDM_df_val_30D-22SW-tw12_w16.csv,5.602293888888889
5,2010-01-18 23:45:53.845,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",12,2010-01-19 00:16:58,RDM_df_val_30D-22SW-tw12_w16.csv,0.5178208333333333
177,2010-02-18 14:53:55.700,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,2010-02-18 20:56:33,RDM_df_val_30D-22SW-tw12_w16.csv,6.043694444444444
136,2010-02-22 22:15:53.414,1,"[{'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}]",1,2010-02-23 06:05:01,RDM_df_val_30D-22SW-tw12_w16.csv,7.818773888888889
324,2010-03-10 00:06:49.219,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,2010-03-10 05:19:07,RDM_df_val_30D-22SW-tw12_w16.csv,5.204939166666667
21,2010-01-22 23:38:24.022,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",4,2010-01-23 04:43:40,RDM_df_val_30D-22SW-tw12_w16.csv,5.087771666666667
266,2010-03-08 14:15:53.667,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",24,2010-03-08 17:03:16,RDM_df_val_30D-22SW-tw12_w16.csv,2.7895369444444444
68,2010-01-19 00:22:50.776,1,"[{'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",6,2010-01-19 01:00:22,RDM_df_val_30D-22SW-tw12_w16.csv,0.62534
350,2010-03-12 11:58:23.182,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,2010-03-12 14:39:41,RDM_df_val_30D-22SW-tw12_w16.csv,2.688282777777778
234,2010-03-03 15:01:22.512,1,"[{'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}]",14,2010-03-03 19:58:29,RDM_df_val_30D-22SW-tw12_w16.csv,4.951802222222223
15,2010-01-18 23:08:23.621,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",18,2010-01-18 23:11:03,RDM_df_val_30D-22SW-tw12_w16.csv,0.04427194444444444
171,2010-02-12 14:23:50.757,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4,2010-02-13 01:00:57,RDM_df_val_30D-22SW-tw12_w16.csv,10.618400833333334
414,2010-04-09 14:15:25.017,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,2010-04-09 22:23:02,RDM_df_val_30D-22SW-tw12_w16.csv,8.126939722222222
