index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
206,2009-08-18 05:34:23.897,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,2009-08-18 16:26:48,RDM_df_val_30D-22SW-tw12_w14.csv,10.873361944444445
399,2009-10-10 16:23:53.197,1,"[{'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",3,2009-10-10 17:10:17,RDM_df_val_30D-22SW-tw12_w14.csv,0.7732786111111111
177,2009-08-26 17:19:53.099,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",5,2009-08-27 01:55:39,RDM_df_val_30D-22SW-tw12_w14.csv,8.596083611111112
184,2009-08-27 00:17:23.628,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.800936666666667
0,2009-07-28 04:59:53.103,1,"[{'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",5,2009-07-28 05:14:57,RDM_df_val_30D-22SW-tw12_w14.csv,0.2510825
68,2009-08-06 23:34:23.717,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2,2009-08-07 02:42:34,RDM_df_val_30D-22SW-tw12_w14.csv,3.136189722222222
254,2009-09-12 17:18:51.862,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,2009-09-12 20:06:25,RDM_df_val_30D-22SW-tw12_w14.csv,2.7925383333333333
359,2009-09-26 09:56:20.069,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,2009-09-26 13:26:37,RDM_df_val_30D-22SW-tw12_w14.csv,3.504703055555556
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w14.csv,10.386699444444446
326,2009-09-06 21:37:53.436,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",2,2009-09-06 22:50:31,RDM_df_val_30D-22SW-tw12_w14.csv,1.2104344444444446
289,2009-09-18 18:40:50.595,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,2009-09-18 18:46:08,RDM_df_val_30D-22SW-tw12_w14.csv,0.08816805555555554
61,2009-08-06 21:27:53.290,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,2009-08-07 02:42:34,RDM_df_val_30D-22SW-tw12_w14.csv,5.244641666666666
318,2009-09-17 01:30:50.832,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,2009-09-17 04:52:26,RDM_df_val_30D-22SW-tw12_w14.csv,3.3597688888888886
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
318,2009-09-17 01:30:50.832,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,2009-09-17 04:52:26,RDM_df_val_30D-22SW-tw12_w14.csv,3.3597688888888886
144,2009-08-18 20:49:23.562,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1,2009-08-18 21:20:47,RDM_df_val_30D-22SW-tw12_w14.csv,0.5231772222222223
10,2009-07-17 23:27:53.497,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",1,2009-07-18 04:22:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.909306388888889
113,2009-07-26 00:18:16.033,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",2,2009-07-26 05:03:15,RDM_df_val_30D-22SW-tw12_w14.csv,4.749713055555556
285,2009-09-18 05:33:26.938,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.339183888888889
184,2009-08-27 00:17:23.628,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.800936666666667
155,2009-08-12 15:19:53.782,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,2009-08-12 18:00:52,RDM_df_val_30D-22SW-tw12_w14.csv,2.6828383333333337
269,2009-09-10 00:46:23.567,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,2009-09-10 02:46:50,RDM_df_val_30D-22SW-tw12_w14.csv,2.0073425
221,2009-09-04 14:48:23.421,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,2009-09-04 17:59:41,RDM_df_val_30D-22SW-tw12_w14.csv,3.188216388888889
158,2009-08-28 01:02:50.950,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",5,2009-08-28 02:52:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.832513888888889
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,3.950736111111111
333,2009-09-09 01:22:50.245,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,2009-09-09 08:06:33,RDM_df_val_30D-22SW-tw12_w14.csv,6.728543055555556
2,2009-07-23 11:33:23.910,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,2009-07-23 14:03:38,RDM_df_val_30D-22SW-tw12_w14.csv,2.503913888888889
206,2009-08-18 05:34:23.897,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,2009-08-18 16:26:48,RDM_df_val_30D-22SW-tw12_w14.csv,10.873361944444445
332,2009-09-12 20:31:48.068,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,2009-09-13 07:06:22,RDM_df_val_30D-22SW-tw12_w14.csv,10.576092222222222
391,2009-10-06 20:38:48.773,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",1,2009-10-07 00:33:44,RDM_df_val_30D-22SW-tw12_w14.csv,3.9153408333333335
81,2009-07-29 00:33:50.840,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,2009-07-29 09:09:57,RDM_df_val_30D-22SW-tw12_w14.csv,8.601711111111111
297,2009-08-26 22:24:18.939,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,6.6855725
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
468,2009-10-12 14:44:52.742,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,2009-10-12 15:01:12,RDM_df_val_30D-22SW-tw12_w14.csv,0.2720161111111111
66,2009-08-01 17:06:23.611,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,2009-08-01 23:07:01,RDM_df_val_30D-22SW-tw12_w14.csv,6.010385833333333
252,2009-09-06 10:43:51.531,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,2009-09-06 21:49:42,RDM_df_val_30D-22SW-tw12_w14.csv,11.0973525
368,2009-09-11 01:07:53.605,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",2,2009-09-11 08:49:11,RDM_df_val_30D-22SW-tw12_w14.csv,7.688165277777778
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w14.csv,10.386699444444446
436,2009-10-06 07:16:52.633,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,2009-10-06 11:04:57,RDM_df_val_30D-22SW-tw12_w14.csv,3.8012130555555554
227,2009-08-21 12:00:53.768,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,1.6511755555555556
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w14.csv,10.386699444444446
327,2009-09-09 00:53:23.612,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",1,2009-09-09 08:06:33,RDM_df_val_30D-22SW-tw12_w14.csv,7.219274444444444
268,2009-08-27 21:32:24.474,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,2009-08-28 04:08:03,RDM_df_val_30D-22SW-tw12_w14.csv,6.594035000000001
119,2009-08-02 00:48:22.297,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",3,2009-08-02 08:54:33,RDM_df_val_30D-22SW-tw12_w14.csv,8.102973055555555
155,2009-08-12 15:19:53.782,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,2009-08-12 18:00:52,RDM_df_val_30D-22SW-tw12_w14.csv,2.6828383333333337
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,3.950736111111111
312,2009-09-18 05:55:56.516,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,0.964301111111111
285,2009-09-18 05:33:26.938,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.339183888888889
399,2009-10-10 16:23:53.197,1,"[{'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",3,2009-10-10 17:10:17,RDM_df_val_30D-22SW-tw12_w14.csv,0.7732786111111111
315,2009-09-04 15:47:53.798,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,2009-09-04 17:59:41,RDM_df_val_30D-22SW-tw12_w14.csv,2.196445
22,2009-07-12 00:27:15.298,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",3,2009-07-12 02:58:21,RDM_df_val_30D-22SW-tw12_w14.csv,2.5182505555555554
206,2009-08-18 05:34:23.897,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,2009-08-18 16:26:48,RDM_df_val_30D-22SW-tw12_w14.csv,10.873361944444445
227,2009-08-21 12:00:53.768,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,1.6511755555555556
332,2009-09-12 20:31:48.068,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,2009-09-13 07:06:22,RDM_df_val_30D-22SW-tw12_w14.csv,10.576092222222222
90,2009-08-13 22:19:23.430,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,2009-08-14 08:19:58,RDM_df_val_30D-22SW-tw12_w14.csv,10.009602777777777
224,2009-08-27 00:31:53.580,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.559283333333333
401,2009-09-22 22:52:23.303,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,2009-09-23 02:59:30,RDM_df_val_30D-22SW-tw12_w14.csv,4.118526944444445
333,2009-09-09 01:22:50.245,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,2009-09-09 08:06:33,RDM_df_val_30D-22SW-tw12_w14.csv,6.728543055555556
459,2009-10-19 23:28:53.882,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,2009-10-20 07:53:27,RDM_df_val_30D-22SW-tw12_w14.csv,8.409199444444445
90,2009-08-13 22:19:23.430,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,2009-08-14 08:19:58,RDM_df_val_30D-22SW-tw12_w14.csv,10.009602777777777
227,2009-08-21 12:00:53.768,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,1.6511755555555556
401,2009-09-22 22:52:23.303,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,2009-09-23 02:59:30,RDM_df_val_30D-22SW-tw12_w14.csv,4.118526944444445
