index,time_window,label,matched_eqs,total_eq
985,2010-03-18 14:38:21.353,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",11
986,2010-03-18 16:16:23.734,0,[],0
987,2010-03-18 17:53:53.760,0,[],0
988,2010-03-18 19:30:53.787,0,[],0
989,2010-03-18 21:07:53.813,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1
990,2010-03-18 22:44:23.840,0,[],0
991,2010-03-19 00:21:15.864,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",1
992,2010-03-19 03:38:23.339,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",2
993,2010-03-19 05:16:26.357,0,[],0
994,2010-03-19 06:54:27.266,0,[],0
995,2010-03-19 08:31:19.658,0,[],0
996,2010-03-19 10:10:49.797,0,[],0
997,2010-03-19 11:50:24.054,0,[],0
998,2010-03-19 13:29:53.082,0,[],0
999,2010-03-19 15:08:24.961,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",2
1000,2010-03-19 16:46:23.135,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",3
1001,2010-03-19 18:23:49.043,0,[],0
1002,2010-03-19 21:37:20.079,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}]",3
1003,2010-03-19 23:14:23.241,1,"[{'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",2
1004,2010-03-20 00:51:23.268,0,[],0
1005,2010-03-20 04:08:15.988,0,[],0
1006,2010-03-20 05:48:03.951,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1
1007,2010-03-20 07:24:54.893,0,[],0
1008,2010-03-20 09:01:49.060,0,[],0
1009,2010-03-20 10:41:20.527,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
1010,2010-03-20 12:20:53.456,0,[],0
1011,2010-03-20 14:00:14.922,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3
1012,2010-03-20 15:38:52.270,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",4
1013,2010-03-20 17:16:23.536,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",2
1014,2010-03-20 18:53:20.884,1,"[{'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",1
1015,2010-03-20 20:30:23.589,0,[],0
1016,2010-03-20 22:07:23.615,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",2
1017,2010-03-20 23:44:23.642,0,[],0
1018,2010-03-21 01:21:19.093,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1
1019,2010-03-21 04:38:27.338,0,[],0
1020,2010-03-21 06:16:54.721,0,[],0
1021,2010-03-21 07:53:21.198,0,[],0
1022,2010-03-21 09:32:22.229,0,[],0
1023,2010-03-21 11:11:53.829,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
1024,2010-03-21 12:51:23.857,0,[],0
1025,2010-03-21 14:30:19.866,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",3
1026,2010-03-21 16:08:53.911,0,[],0
1027,2010-03-21 17:46:23.938,0,[],0
1028,2010-03-21 19:23:24.276,0,[],0
1029,2010-03-21 21:00:23.990,1,"[{'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",2
1030,2010-03-21 22:36:54.017,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",4
1031,2010-03-22 00:13:46.041,0,[],0
1032,2010-03-22 03:30:53.957,0,[],0
1033,2010-03-22 05:08:54.206,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
1034,2010-03-22 06:46:56.443,0,[],0
1035,2010-03-22 08:23:48.835,0,[],0
1036,2010-03-22 10:02:54.398,0,[],0
1037,2010-03-22 11:42:53.231,0,[],0
1038,2010-03-22 13:21:53.258,0,[],0
1039,2010-03-22 15:00:52.370,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",2
1040,2010-03-22 16:38:53.312,0,[],0
1041,2010-03-22 18:16:23.339,0,[],0
1042,2010-03-22 21:29:53.391,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}]",3
1043,2010-03-22 23:06:53.417,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1
1044,2010-03-23 00:43:48.210,0,[],0
1045,2010-03-23 04:00:54.357,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}]",4
1046,2010-03-23 05:38:54.496,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
1047,2010-03-23 07:17:25.516,0,[],0
1048,2010-03-23 08:54:20.565,0,[],0
1049,2010-03-23 10:33:54.799,0,[],0
1050,2010-03-23 12:13:23.632,0,[],0
1051,2010-03-23 13:52:22.410,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}, {'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}]",3
1052,2010-03-23 15:30:50.338,0,[],0
1053,2010-03-23 17:08:53.713,0,[],0
1054,2010-03-23 18:45:53.739,0,[],0
1055,2010-03-23 20:22:53.766,0,[],0
1056,2010-03-23 21:59:53.793,0,[],0
1057,2010-03-23 23:36:53.819,0,[],0
1058,2010-03-24 01:13:53.366,1,"[{'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}]",4
1059,2010-03-24 04:31:05.708,0,[],0
1060,2010-03-24 06:08:56.225,0,[],0
1061,2010-03-24 07:47:22.814,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",2
1062,2010-03-24 09:24:51.701,0,[],0
1063,2010-03-24 11:04:23.301,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",2
1064,2010-03-24 12:43:53.329,0,[],0
1065,2010-03-24 14:22:50.555,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",2
1066,2010-03-24 16:01:23.382,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",1
1067,2010-03-24 17:38:53.409,0,[],0
1068,2010-03-24 19:15:53.435,0,[],0
1069,2010-03-24 20:52:53.462,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",2
1070,2010-03-24 22:29:23.489,0,[],0
1071,2010-03-25 00:06:23.604,0,[],0
1072,2010-03-25 03:23:19.886,0,[],0
1073,2010-03-25 05:01:32.525,0,[],0
1074,2010-03-25 06:39:23.265,0,[],0
1075,2010-03-25 08:17:54.844,0,[],0
1076,2010-03-25 09:55:24.870,0,[],0
1077,2010-03-25 11:34:53.703,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",1
1078,2010-03-25 13:14:23.730,0,[],0
1079,2010-03-25 14:53:20.074,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",2
1080,2010-03-25 16:31:23.784,0,[],0
1081,2010-03-25 18:08:52.460,0,[],0
1082,2010-03-25 19:45:53.837,0,[],0
1083,2010-03-25 21:22:23.863,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1
1084,2010-03-25 22:59:23.889,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",2
1085,2010-03-26 00:36:22.778,0,[],0
1086,2010-03-26 03:53:23.389,0,[],0
1087,2010-03-26 05:31:24.968,0,[],0
1088,2010-03-26 07:09:27.316,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
1089,2010-03-26 08:46:21.036,0,[],0
1090,2010-03-26 10:25:49.959,0,[],0
1091,2010-03-26 12:05:23.104,0,[],0
1092,2010-03-26 13:44:53.131,0,[],0
1093,2010-03-26 15:23:18.259,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",2
1094,2010-03-26 18:38:23.211,0,[],0
1095,2010-03-26 20:15:23.238,0,[],0
1096,2010-03-26 23:29:23.291,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",2
1097,2010-03-27 01:06:18.742,0,[],0
1098,2010-03-27 06:01:25.697,0,[],0
1099,2010-03-27 07:39:56.717,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
1100,2010-03-27 09:16:46.454,0,[],0
1101,2010-03-27 10:56:23.478,0,[],0
1102,2010-03-27 12:36:23.506,0,[],0
1103,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
1104,2010-03-27 15:53:53.560,0,[],0
1105,2010-03-27 17:31:23.586,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2
1106,2010-03-27 19:08:23.613,0,[],0
1107,2010-03-27 20:45:23.639,0,[],0
1108,2010-03-27 22:21:53.665,0,[],0
1109,2010-03-27 23:58:47.018,0,[],0
1110,2010-03-28 01:36:15.046,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': -5.609, 'long': 122.731, 'Time': Timestamp('2010-03-28 21:13:45'), 'mag': 5.1}]",3
1111,2010-03-28 04:53:27.389,0,[],0
1112,2010-03-28 06:31:57.538,0,[],0
1113,2010-03-28 08:08:22.687,0,[],0
1114,2010-03-28 09:47:22.279,0,[],0
1115,2010-03-28 11:27:23.879,0,[],0
1116,2010-03-28 13:06:53.907,0,[],0
1117,2010-03-28 14:45:18.811,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",3
1118,2010-03-28 16:23:53.960,0,[],0
1119,2010-03-28 18:01:23.987,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1
1120,2010-03-28 19:38:24.013,0,[],0
1121,2010-03-28 21:14:54.039,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",4
1122,2010-03-28 22:51:54.067,0,[],0
1123,2010-03-29 00:28:51.955,0,[],0
1124,2010-03-29 05:23:54.256,0,[],0
1125,2010-03-29 07:01:56.492,0,[],0
1126,2010-03-29 08:38:50.213,0,[],0
1127,2010-03-29 10:18:19.023,0,[],0
1128,2010-03-29 11:57:53.280,0,[],0
1129,2010-03-29 13:37:23.308,0,[],0
1130,2010-03-29 15:15:48.436,0,[],0
1131,2010-03-29 16:53:53.362,0,[],0
1132,2010-03-29 18:30:49.269,0,[],0
1133,2010-03-29 20:07:53.414,0,[],0
1134,2010-03-29 21:44:51.633,0,[],0
1135,2010-03-29 23:21:53.467,0,[],0
1136,2010-03-30 00:58:44.822,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}]",1
1137,2010-03-30 04:16:01.271,1,"[{'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}]",1
1138,2010-03-30 05:53:56.309,0,[],0
1139,2010-03-30 07:32:25.565,0,[],0
1140,2010-03-30 09:09:22.054,0,[],0
1141,2010-03-30 10:48:53.521,0,[],0
1142,2010-03-30 12:28:23.682,0,[],0
1143,2010-03-30 14:07:50.797,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",2
1144,2010-03-30 15:45:52.497,0,[],0
1145,2010-03-30 17:23:53.762,0,[],0
1146,2010-03-30 19:00:49.894,0,[],0
1147,2010-03-30 20:37:53.816,0,[],0
1148,2010-03-30 22:14:23.842,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",1
1149,2010-03-30 23:51:23.869,0,[],0
1150,2010-03-31 01:28:49.320,1,"[{'lat': -8.971, 'long': 117.432, 'Time': Timestamp('2010-03-31 06:11:30'), 'mag': 5.0}]",1
1151,2010-03-31 04:45:57.565,0,[],0
1152,2010-03-31 06:23:53.619,0,[],0
1153,2010-03-31 08:00:54.192,0,[],0
1154,2010-03-31 09:39:51.756,0,[],0
1155,2010-03-31 11:19:23.356,0,[],0
1156,2010-03-31 12:58:53.384,0,[],0
1157,2010-03-31 14:37:48.287,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",3
1158,2010-03-31 16:16:23.437,0,[],0
1159,2010-03-31 17:53:53.464,0,[],0
1160,2010-03-31 19:30:53.490,0,[],0
1161,2010-03-31 21:07:23.148,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}, {'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",2
1162,2010-03-31 22:44:23.543,0,[],0
